NOTICIA DE REFERENCIA: 
	https://www.elconfidencial.com/espana/cataluna/2019-10-20/quim-torra-vuelve-a-llamar-a-pedro-sanchez-sin-obtener-respuesta_2291844/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-03-25T18:49:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-25/nueva-querella-torra-lazo-generalitat_1902950/
2019-03-25T10:29:00Z	https://www.elconfidencial.com/espana/2019-03-25/juicio-proces-20s-guardia-civil-mossos-indignacion_1901182/
2019-03-24T18:41:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-24/seis-enmiendas-acuerdo-romper-bloqueo-theresa-may-acorralada_1900742/
2019-03-22T11:24:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-22/la-foto-que-muestra-la-trastienda-de-la-ue-asi-se-alcanza-un-acuerdo-en-europa_1897962/
2019-03-20T12:24:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-trapero-forn-correos-mossos-1o_1893278/
2019-03-20T09:29:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-quim-torra-guardia-civil-papeletas_1892642/
2019-03-19T19:56:00Z	https://www.elconfidencial.com/espana/2019-03-19/jose-maria-aznar-indultos-gobiernos-nacionalistas_1892254/
2019-03-19T17:41:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-19/la-ue-teje-sus-condiciones-a-la-prorroga-inevitable-e-indeseada-del-brexit_1891894/
2019-03-16T19:08:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-asistencia_1886726/
2019-03-14T10:52:00Z	https://www.elconfidencial.com/espana/2019-03-14/trapero-juicio-proces-marchena-supremo-mossos_1880854/
2019-02-20T15:57:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-20/brexit-reino-unido-dimisiones-ukip-laborismo_1837566/
2019-02-20T11:22:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-josep-rull-declaracion-supremo_1836578/
2019-02-19T19:49:00Z	https://www.elconfidencial.com/espana/2019-02-19/leccion-derecho-turull-romeva-constitucion-autodeterminacion_1835710/
2019-02-19T10:18:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-turull-declaracion-fiscalia_1834162/
2019-02-18T12:48:00Z	https://www.elconfidencial.com/mundo/2019-02-18/corbyn-dimisiones-laborismo-pablo-iglesias_1832278/
2019-02-14T17:21:00Z	https://www.elconfidencial.com/espana/2019-02-14/directo-juicio-proces-junqueras-supremo_1823986/
2019-02-13T23:00:00Z	https://www.elconfidencial.com/espana/2019-02-14/juicio-proces-torra-dibujo-consellera-goirizelaia_1824394/
2019-02-13T13:32:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-13/una-conversacion-de-bar-desvela-las-claves-del-brexit-el-garganta-profunda-de-may_1823190/
2019-02-13T09:04:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-13/torra-sanchez-21puntos-juicio-proces_1822378/
2019-02-12T16:53:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-12/cdr-juicio-proces-cataluna-protestas_1821422/
2019-02-12T09:56:00Z	https://www.elconfidencial.com/espana/2019-02-12/juicio-proces-directo-supremo_1818422/
2019-02-07T13:39:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-07/may-juncker-acuerdan-reactivar-negociaciones-brexit_1810478/
2019-02-05T15:57:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-05/may-belfast-brexit-irlanda-backstop-bruselas_1806274/
2019-02-01T12:51:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-01/consejo-europeo-califica-gibraltar-colonia_1798330/
2019-01-31T12:48:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-31/el-gobierno-britanico-reconoce-lo-inevitable-habra-que-retrasar-el-brexit_1796166/
2019-01-30T23:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-31/la-ue-da-un-portazo-a-las-peticiones-de-may-en-el-brexit-antes-incluso-de-que-pueda-realizarlas_1794122/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: tagsNoticia

2019-10-17T11:30:00Z	https://www.elconfidencial.com/espana/2019-10-17/el-constitucional-cierra-la-ultima-carta-de-los-franco-para-truncar-la-exhumacion_2287792/
2019-10-15T17:44:00Z	https://www.elconfidencial.com/espana/2019-10-15/gobierno-franco-exhumacion-honores-militares_2284735/
2019-10-14T20:53:00Z	https://www.elconfidencial.com/espana/2019-10-14/manifestaciones-sentencia-proces-video-cargas_2282984/
2019-10-14T19:25:00Z	https://www.elconfidencial.com/espana/2019-10-14/guardiola-video-independentista-estado-autoritario-sentencia-100_2282912/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-preve-escenarios-fallo-apoyo-total-pp_2280512/
2019-10-12T07:41:00Z	https://www.elconfidencial.com/espana/2019-10-12/tribunal-supremo-condenara-sedicion-juicio-proces-746_2278464/
2019-10-12T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-12/malestar-filtraciones-sentencia-amenaza-dilatar-tiempos-521_2278840/
2019-10-11T20:56:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-prior-valle-caidos-exhumacion-francisco-franco-10-n_2279832/
2019-10-11T18:33:00Z	https://www.elconfidencial.com/espana/2019-10-11/familia-franco-ultimatum-24horas-constitucional-estrasburgo_2279899/
2019-10-11T09:25:00Z	https://www.elconfidencial.com/espana/2019-10-11/consejo-ministros-fecha-exhumacion-franco_2278739/
2019-10-10T18:19:00Z	https://www.elconfidencial.com/espana/2019-10-10/ultima-baza-franco-constitucional-no-paralizara-exhumacion_2277999/
2019-10-10T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-10/dudas-claves-exhumacion-francisco-franco-gobierno-327_2276267/
2019-10-09T17:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-09/indra-scytl-recuento-electoral-10n_2276255/
2019-10-09T15:45:00Z	https://www.elconfidencial.com/espana/2019-10-09/siete-magistrados-audiencia-nacional-postulan-supremo_2274279/
2019-10-09T10:50:00Z	https://www.elconfidencial.com/espana/2019-10-09/prior-administrador-exhumacion-francisco-franco-gobierno-337_2275355/
2019-10-08T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-08/tribunal-proces-penas-acusados-sentencia_2272348/
2019-10-07T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-07/manual-afrontar-sentencia-proces-calle-catalonia_2269871/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-04T17:45:00Z	https://www.elconfidencial.com/espana/2019-10-04/franco-agarran-prior-valle-dilatar-exhumacion-ts_2269596/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-04-29T19:01:00Z	https://www.elconfidencial.com/elecciones-municipales-y-autonomicas/2019-04-29/angel-garrido-ciudadanos-acta-asamblea-madrid-pp_1973334/
2019-04-29T10:15:00Z	https://www.elconfidencial.com/tecnologia/2019-04-29/secreto-recuento-rapido-esapana-votos-elecciones_1971414/
2019-04-29T09:40:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-sondeos-psoe-efecto-vox-tezanos_1970666/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/sanchez-gana-se-hunde-casado-y-el-gobierno-dependera-de-junqueras-o-rivera_1970690/
2019-04-28T21:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/casado-pp-elecciones-vox-pactos-derecha_1970458/
2019-04-28T18:44:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-28a-resultados-escrutinio-noche_1969906/
2019-04-27T19:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/financiacion-campana-generales-28a-partidos_1966942/
2019-04-27T13:01:00Z	https://www.elconfidencial.com/economia/2019-04-27/guarderias-centros-educacion-infantil-gastos-deduccion_1964186/
2019-04-27T12:50:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/elecciones-partidos-candidato-28a_1962474/
2019-04-27T03:00:00Z	https://www.elconfidencial.com/mercados/2019-04-27/elecciones-ahorro-impuestos-sicav-fondos-planes-pensiones_1966582/
2019-04-26T19:11:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-elecciones-generales-pp_1967378/
2019-04-26T19:08:00Z	https://www.elconfidencial.com/tecnologia/2019-04-26/jugada-ultima-hora-partido-popular-whatsapp-envia-sms_1967222/
2019-04-26T18:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-28a-pedro-sanchez-valencia_1967030/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/elecciones-generales-28a-vox-jubilados-cordon-sanitario_1963830/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/perfil-marta-rivera-numero1-coruna-elecciones-incondicional_1955966/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/vox-mitin-campana-electoral-alternativa-temor_1963042/
2019-04-25T15:36:00Z	https://www.elconfidencial.com/espana/2019-04-25/policia-guardia-civil-territorio-pablo-iglesias_1949054/
2019-04-24T10:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/expertos-debate-atresmedia-sorpresa-tono-iglesias-agresividad-no-basto_1960126/
2019-04-23T22:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/cataluna_1958906/
2019-04-23T21:42:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/bloque-programa_1958666/
2019-04-23T17:13:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-electoral-tve-gonzalez-pons-caballeros-escuderos_1958538/
2019-04-23T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-rtve-6-momentos-clave-zasca-rosa-maria-mateo-detector-verdad_1956358/
2019-04-22T22:12:00Z	https://www.elconfidencial.com/comunicacion/2019-04-23/debate-tve-elecciones-rivera-casado-iglesias-sanchez_1955530/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-confidencial-resultados-encuestas-elecciones-generales_1953374/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/pacto-gobierno-preferido-psoe-podemos-encuesta_1953718/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-22/ximo-puig-amplia-su-ventaja-con-el-pp-y-podria-gobernar-con-compromis-y-podemos_1953610/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-novena-oleada-el-confidencial-psoe-apoyos-provincias-calientes_1953586/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/empresas/2019-04-22/el-51-de-los-directivos-cree-que-el-psoe-ganara-las-elecciones-y-vox-superara-a-cs_1951882/
2019-04-21T18:54:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/candidatos-preparacion-debate-electoral_1950562/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/tierra-hostil-valle-de-los-caidos-pedro-sanchez-psoe-franco_1952802/
2019-04-20T09:15:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pedro-sanchez-mitin-ecuador-campana-alicante-ximo-puig_1952386/
2019-04-20T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/vtc-taxi-elecciones-voto-castigo-derecha-pp_1948954/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/tracking-el-confidencial-octava-oleada-abstencionistas-indecisos_1951466/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/ordago-pedro-sanchez-debate-electoral-rtve-atresmedia_1951434/
2019-04-18T11:31:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/oposicion-gobierno-psoe-debate-atresmedia-23-abril_1951086/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/entrevista-albert-rivera-sensato-gobierno-ciudadanos-pp-tripartito-ocurrencias_1950678/
2019-04-17T21:19:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-17/jec-jordi-sanchez-actos-electorales-carcel-elecciones-junqueras-romeva_1950886/
2019-04-17T13:05:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-17/detencion-yihadista-atentado-semana-santa-sevilla-elecciones-28a_1946866/
2019-04-17T03:00:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-17/imop-autonomicas-valencia-28-izquierda-gana_1945798/
2019-04-16T07:25:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-16/ciudadanos-programa-electoral-nuevo-155-cupo-vasco_1946578/
2019-04-16T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-16/epa-marzo-paro-campana-elecciones-generales_1944714/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-15T09:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/escraches-pais-vasco-campana-ciudadanos-vox-sin-estrategia-comun_1943930/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/elecciones-tracking-pp-plena-caida-desmovilizacion_1943466/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/tracking-el-confidencial-septima-oleada-psoe-podemos-pnv-independentistas_1943334/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/coalicion-preferida-psoe-podemos-sin-independentistas_1943290/
2019-04-14T16:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/jorge-fernandez-diaz-policia-patriotica-memorias-pp_1943010/
2019-04-14T12:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/pedro-sanchez-campana-las-palmas-triunfo-muy-cerca-dialogo-constitucion_1943046/
2019-04-04T09:25:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-04/elecciones-generales-26j-encuestas-elecciones-28a_1212490/
2019-03-25T18:49:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-25/nueva-querella-torra-lazo-generalitat_1902950/
2019-03-20T19:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-20/torra-no-dara-la-orden-de-retirar-los-lazos-pero_1894510/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: tagsNoticia + cuerpoNoticia

2019-10-18T23:25:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-19/sentencia-proces-directo-hora-barcelona-huelga-cataluna-434_2287187/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-caos-aeropuerto-guardiola-eco-europa-142_2282963/
2019-10-14T17:23:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-tsunami-democratic-aeropuerto-prat_2282659/
2019-10-11T20:56:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-prior-valle-caidos-exhumacion-francisco-franco-10-n_2279832/
2019-10-11T09:25:00Z	https://www.elconfidencial.com/espana/2019-10-11/consejo-ministros-fecha-exhumacion-franco_2278739/
2019-10-11T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-fecha-exhumacion-franco-campana-10-n_2278304/
2019-10-10T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-10/dudas-claves-exhumacion-francisco-franco-gobierno-327_2276267/
2019-10-08T15:02:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-08/mossos-cataluna-protestas-seguridad-efectivos-391_2274148/
2019-10-06T08:07:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/vox-en-vistalegre_2270696/
2019-10-06T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/barones-psoe-expectativas-ferraz-poco-margen-mejora_2270592/
2019-10-05T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-05/vox-presume-vistalegre-ii-entradas-vendidas-record_2269740/
2019-10-04T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-04/puigdemont-impone-ley-pdecat-listas-10n_2268291/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-06-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-06-13/juicio-proces-testimonios-clave-sentencia_2068477/
2019-04-29T14:49:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/directo-participacion-elecciones-generales_1959478/
2019-04-28T21:23:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-unidas-podemos-pablo-iglesias_1970190/
2019-04-28T20:09:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/vox-reaccion_1970262/
2019-04-28T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/sanchez-casado-rivera-iglesias-abascal-urnas_1968106/
2019-04-27T11:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/elecciones-generales-felipe-sicilia-candidato-perfil-psoe-jaen_1964254/
2019-04-27T11:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/teresa-rodriguez-garcia-molina-alcaldes-los-ausentes-en-la-campana-de-podemos_1965654/
2019-04-26T21:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/iglesias-podemos-mitin-cierre-campana-electoral_1967274/
2019-04-26T21:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/independentismo-elecciones-generales-voto-investidura-pedro-sanchez_1967550/
2019-04-26T18:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-28a-pedro-sanchez-valencia_1967030/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/vox-mitin-campana-electoral-alternativa-temor_1963042/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/perfil-marta-rivera-numero1-coruna-elecciones-incondicional_1955966/
2019-04-25T15:36:00Z	https://www.elconfidencial.com/espana/2019-04-25/policia-guardia-civil-territorio-pablo-iglesias_1949054/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/debate-atresmedia-iglesias-sanchez-casado-rivera_1958894/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/grandes-ataques-debate-atresmedia-tesis-libros-rivera-sanchez_1958990/
2019-04-23T22:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/cataluna_1958906/
2019-04-23T17:01:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-23/pp-ciudadanos-pacto-andalucia-incomodidad-vox_1958430/
2019-04-23T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-rtve-6-momentos-clave-zasca-rosa-maria-mateo-detector-verdad_1956358/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-novena-oleada-el-confidencial-psoe-apoyos-provincias-calientes_1953586/
